Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Weill Cornell Medical College,Memorial Sloan-Kettering Cancer Center,45,42
Weill Cornell Medical College,Queens University of Charlotte,34,34
Weill Cornell Medical College,Hospital of Central,33,38
Weill Cornell Medical College,Williams College,62,53
Weill Cornell Medical College,UNLM,18,18
Weill Cornell Medical College,NYSE Technologies,39,30
Weill Cornell Medical College,INRIA Rocquencourt,30,21
Weill Cornell Medical College,State University of Milan,30,30
Weill Cornell Medical College,A.B. Freeman School of Business,33,27
Weill Cornell Medical College,College of Industrial Management,39,49
Weill Cornell Medical College,Ecambria Systems GmbH,32,28
Weill Cornell Medical College,Telecommunications Research Group,35,35
Weill Cornell Medical College,Netdecisions Ltd.,26,31
Weill Cornell Medical College,Medical College of Wisconsin,53,63
Weill Cornell Medical College,Tsinghua National Laboratory for Information Science and Technology,33,27
Weill Cornell Medical College,International University,30,34
Weill Cornell Medical College,Ewing Marion Kauffman Foundation,33,33
Weill Cornell Medical College,Engineering Management and Systems Engineering,32,29
Weill Cornell Medical College,Business and Information Tech. Dept.,31,29
Weill Cornell Medical College,Epslilon Inc.,38,34
Weill Cornell Medical College,I5-SKS German National Research Center for Computer Science,32,34
Weill Cornell Medical College,Unternehmensberatung GmbH,33,30
Weill Cornell Medical College,J. Mack Robinson College of Business,37,41
Weill Cornell Medical College,Scott AFB,21,16
Weill Cornell Medical College,Qufu Normal University,31,31
Weill Cornell Medical College,Pennsylvania Stt. Univ. Harrisburg,22,26
Weill Cornell Medical College,Debis Systemhaus MEB,33,24
Weill Cornell Medical College,Yahoo Research Barcelona,30,30
Weill Cornell Medical College,Chongqing Youth Vocational and Technical College,52,44
Weill Cornell Medical College,Arkansas Tech Universit,27,31
Weill Cornell Medical College,Al-Zaytoonah University of Jordan,26,29
Weill Cornell Medical College,Yunnan Branch of China Development Bank,26,26
Weill Cornell Medical College,Dushu Lake,21,21
Weill Cornell Medical College,IBM,12,6
Weill Cornell Medical College,Rollins School of Public Health,37,30
Weill Cornell Medical College,National Computer Systems,37,37
Weill Cornell Medical College,Chu Hai College,50,45
Weill Cornell Medical College,Institute for Information Systems,29,29
Weill Cornell Medical College,Historic New Orleans Collection,47,47
Weill Cornell Medical College,University of Guglielmo Marconi,37,33
Weill Cornell Medical College,Ecologia Applicata Italia s.r.l.,36,37
Weill Cornell Medical College,Electronic Data Systems,38,35
Weill Cornell Medical College,Alstom,17,17
Weill Cornell Medical College,Bellevue University,29,38
Weill Cornell Medical College,Solution Architect Bei Sorman I.,30,30
Weill Cornell Medical College,University of Missouriand-St. Louis,31,29
Weill Cornell Medical College,Xingyi People's Hospital,30,30
Weill Cornell Medical College,Medien Management Institut an der Hochschule Fresenius,34,29
Weill Cornell Medical College,Saint Vincent College,52,52
Weill Cornell Medical College,Sam Houston State University,25,32
Weill Cornell Medical College,Grounded Theory Institute,26,30
Weill Cornell Medical College,Madras School of Economics,29,36
Weill Cornell Medical College,Green Accounting for Indian States and Union Territories Project (GAISP,28,30
Weill Cornell Medical College,Snitker and Co.,32,28
Weill Cornell Medical College,PWH Data Centre,36,41
Weill Cornell Medical College,Endoscopy Centre,36,36
Weill Cornell Medical College,Office of Educational Services,41,37
Weill Cornell Medical College,Computer Services Unit,31,39
Weill Cornell Medical College,Medical Media Services,51,47
Weill Cornell Medical College,Hospital Authority - Information Systems,29,27
Weill Cornell Medical College,National Ecological Observatory Network,41,38
Weill Cornell Medical College,Hilti AG,27,27
Weill Cornell Medical College,University of Caigary,32,32
Weill Cornell Medical College,INC,19,12
Weill Cornell Medical College,National Center for the Improvement of Educational Assessment,38,36
Weill Cornell Medical College,Research Institute for Design,31,34
Weill Cornell Medical College,Saint Petersburg State University,23,29
Weill Cornell Medical College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,33
Weill Cornell Medical College,Wuxi Hand Surgery Hospital,33,29
Weill Cornell Medical College,CSSS Haut-Richelieu Rouville,35,35
Weill Cornell Medical College,Parker Associates,26,26
Weill Cornell Medical College,Steinbeis-Hochschule-Berlin,36,32
Weill Cornell Medical College,Dr. S.L. Pan,20,26
Weill Cornell Medical College,Small Business Corporation,33,40
Weill Cornell Medical College,EMIT University,27,27
Weill Cornell Medical College,SQS AG,17,11
Weill Cornell Medical College,Centre for Arab Genomic Studies,33,40
Weill Cornell Medical College,Cairo University Faculty of Pharmacy,28,34
Weill Cornell Medical College,University of Kelaniya,31,27
Weill Cornell Medical College,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,38
Weill Cornell Medical College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,25
Weill Cornell Medical College,Nord-Trøndelag Health Trust,36,33
Weill Cornell Medical College,University of the Incarnate Work,36,33
Weill Cornell Medical College,Totalforsvarets forskningsinstitut,22,22
Weill Cornell Medical College,Guger Technologies OEG,39,39
Weill Cornell Medical College,"Scan, Inc.",26,22
Weill Cornell Medical College,Ministry of Public Administration,29,23
Weill Cornell Medical College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,31
Weill Cornell Medical College,Kharkiv National University of Radioelectronics,32,34
Weill Cornell Medical College,American University in Bulgaria,33,30
Weill Cornell Medical College,Belarussian State Agrotechnical University,37,34
Weill Cornell Medical College,"Kimley-Horn and Associates, Inc.",36,41
Weill Cornell Medical College,Union County College,53,53
Weill Cornell Medical College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,27
Weill Cornell Medical College,MIT Computer Science and Artificial Intelligence Laboratory,41,34
Weill Cornell Medical College,Alfred State College,53,41
Weill Cornell Medical College,Northern Virginia Community College,47,47
Weill Cornell Medical College,Highline Community College,55,55
Weill Cornell Medical College,Fachhochschule Gelsenkirchen,28,39
Weill Cornell Medical College,Devera / ICT Turku Oy,28,29
Weill Cornell Medical College,Zetanol Ltd,25,25
Weill Cornell Medical College,Viktoria Swedish ICT,37,29
Weill Cornell Medical College,NTNU Samfunnsforskning AS,22,19
Weill Cornell Medical College,Pfleiderer Wind Energy GmbH Beijing Office,34,37
Weill Cornell Medical College,Bass Economics Inc.,38,38
Weill Cornell Medical College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,23
Weill Cornell Medical College,NASA Marshall Space Flight Center,35,35
Weill Cornell Medical College,Storage Dimensions,34,26
Weill Cornell Medical College,School of Business Administration,32,23
Weill Cornell Medical College,Proboscis,11,21
Weill Cornell Medical College,Mitsubishi Research Institute,28,24
Weill Cornell Medical College,Faculty of Management and Human Resource Development,32,25
Weill Cornell Medical College,Adidas AG,26,21
Weill Cornell Medical College,Changjiang Water Resources Commission,30,36
Weill Cornell Medical College,PricewaterhouseCoopers NV,26,26
Weill Cornell Medical College,Fraunhofer-Gesellschaft,27,35
Weill Cornell Medical College,Energy Information Administration,32,29
Weill Cornell Medical College,Center for Research in Healthcare Systems and Policies,34,34
Weill Cornell Medical College,Institute of Chartered Accountants,32,32
Weill Cornell Medical College,ICAR-Consiglio Nazionale Ricerche,42,39
Weill Cornell Medical College,Model Solutions Pty Ltd,31,31
Weill Cornell Medical College,New Zealand Press Council,37,41
Weill Cornell Medical College,UC Davis School of Veterinary Medicine,39,33
Weill Cornell Medical College,Indian Administrative Service,31,31
Weill Cornell Medical College,Czech University of Life Sciences Prague,32,38
Weill Cornell Medical College,JOBWORX,17,17
Weill Cornell Medical College,Institute of Disease Control and Prevention of PLA,33,33
Weill Cornell Medical College,Qinghai Center for Disease Control and Prevention,38,38
Weill Cornell Medical College,SIX Group Services AG,36,36
Weill Cornell Medical College,LinkedIn,27,27
Weill Cornell Medical College,Saxion Universities of Applied Sciences,35,32
Weill Cornell Medical College,Cuyahoga County Public Library,31,34
Weill Cornell Medical College,"Federal University, Otuoke",33,33
Weill Cornell Medical College,IKI University,23,23
Weill Cornell Medical College,InSites Consulting,34,34
Weill Cornell Medical College,Quality Research,31,27
Weill Cornell Medical College,Claremont Graduate University,28,38
Weill Cornell Medical College,Mesa State University,24,28
Weill Cornell Medical College,East Tennessee State University,27,30
Weill Cornell Medical College,Tisco GmbH,26,21
Weill Cornell Medical College,Detecon International,36,40
Weill Cornell Medical College,Instituto Technologo Autonomo de,30,26
Weill Cornell Medical College,University of Suffolk,28,32
Weill Cornell Medical College,Regents Business School,31,27
Weill Cornell Medical College,The Clorox Company,34,38
Weill Cornell Medical College,Elmer's Products Company,34,38
Weill Cornell Medical College,State Administration of Radio Film and Television,28,28
Weill Cornell Medical College,Nordea Investment Management,32,32
Weill Cornell Medical College,DERA Cent for Human Sciences,42,39
Weill Cornell Medical College,University Hospitals Case Medical Center,52,52
Weill Cornell Medical College,Web Architechs,28,28
Weill Cornell Medical College,Renault Samsung Motors Company Ltd.,31,35
Weill Cornell Medical College,Ivey School of Business,31,27
Weill Cornell Medical College,Dialogic Innovation and Interaction,34,28
Weill Cornell Medical College,University of Sarajevo 71000 Sarajevo,27,27
Weill Cornell Medical College,Hibernum Canada,27,27
Weill Cornell Medical College,National Information Agency,36,36
Weill Cornell Medical College,NHS,6,6
Weill Cornell Medical College,NHS England,20,25
Weill Cornell Medical College,Instituto Tecnologico de Aeronautica,31,31
Weill Cornell Medical College,GKM Solutions,24,24
Weill Cornell Medical College,Truestone,21,21
Weill Cornell Medical College,Wildman,28,17
Weill Cornell Medical College,Thompson,16,16
Weill Cornell Medical College,Fujian College of Technology,42,46
Weill Cornell Medical College,Government Engineering College,51,47
Weill Cornell Medical College,KAERI Jeonbuk Branch Institute,31,31
Weill Cornell Medical College,"Woori Life Science Co., Ltd.",39,44
Weill Cornell Medical College,Shanxi Academy of Agricultural Sciences,38,32
Weill Cornell Medical College,University of Central,32,32
Weill Cornell Medical College,University of Houston-Clear Lake,36,36
Weill Cornell Medical College,School of Economics,33,38
Weill Cornell Medical College,Health and Demographics at the South Carolina,35,32
Weill Cornell Medical College,IE University,24,29
Weill Cornell Medical College,Gap,6,12
Weill Cornell Medical College,Rimouski,16,16
Weill Cornell Medical College,Centro Technológico Tekniker,35,39
Weill Cornell Medical College,Profactor GmbH,23,23
Weill Cornell Medical College,Profactor Produktionsforschungs GmbH,28,22
Weill Cornell Medical College,Public Administration and Technology,34,28
Weill Cornell Medical College,Institute of Finance Management,33,30
Weill Cornell Medical College,Karlsruhe Service Research Institute (KSRI),28,29
Weill Cornell Medical College,Barclaycard US-Customer Support,27,27
Weill Cornell Medical College,Federal Reserve Bank of San Francisco,30,27
Weill Cornell Medical College,"G-Cell Technology Co., Ltd.",43,42
Weill Cornell Medical College,Yokohama National University,25,28
Weill Cornell Medical College,Indiana University School of Nursing Indianapolis,33,28
Weill Cornell Medical College,Clinical Research Division,33,33
Weill Cornell Medical College,O/o PCCF,22,27
Weill Cornell Medical College,Code 633/Hughes STX,25,29
Weill Cornell Medical College,University of Ilorin,33,33
Weill Cornell Medical College,Complejo Astronomico El Leoncito,36,39
Weill Cornell Medical College,US Army Construction Engineering Research Lab,30,32
