Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ICAP Group,Model Systems,9,17
ICAP Group,Meiji University,23,15
ICAP Group,OU Price College of Business,32,32
ICAP Group,"Pacific Metrics, Inc.",26,28
ICAP Group,BASF Raw Material Purchasing,21,21
ICAP Group,National Chin-Yi University of Technology Taiwan,17,14
ICAP Group,Center for Creative Leadership,25,25
ICAP Group,Xi'an Institute of Geology and Mineral Resources,24,21
ICAP Group,Tianjin University of Science & Technology,19,20
ICAP Group,"SDIC Zhonglu Fruit Juice Co., Ltd",28,24
ICAP Group,Jangyn People's Hospital,29,29
ICAP Group,Steven G. Mihaylo College of Business and Economics,20,17
ICAP Group,Tokyo Keisai University,24,18
ICAP Group,Korea Institute of Ceramic Engineering And Technology,22,16
ICAP Group,Customs Administration of,23,23
ICAP Group,University of Souhthern California,18,23
ICAP Group,Xijing Hospital,32,32
ICAP Group,School of Economics Science and Technology of Chang Chun,21,15
ICAP Group,AK Collaborations,30,22
ICAP Group,TOPCON Corporation,29,29
ICAP Group,Space and Naval Warfare Systems Center San Diego,17,17
ICAP Group,Agency for Integrated Care,22,33
ICAP Group,University of Saints Cyril and Methodius,24,20
ICAP Group,National Central University,27,22
ICAP Group,Wangjing Hospital of China Academy of Chinese Medical Sciences,14,17
ICAP Group,Software Engineering Programme,25,25
ICAP Group,Credit Suisse group,48,48
ICAP Group,Lufthansa Technik AG,20,27
ICAP Group,Risk Quantification and Pricing,24,24
ICAP Group,"Hyunse Systems, Inc.",13,29
ICAP Group,Deloitte Consulting,28,28
ICAP Group,Aravind Eye Care System,24,24
ICAP Group,Creighton University School of Medicine,16,20
ICAP Group,Universiti Pendidikan Sultan Idris,18,18
ICAP Group,Stanford University School of Medicine,17,17
ICAP Group,Université Laval,15,16
ICAP Group,Greenwich Consulting Benelux,26,26
ICAP Group,CHA University,33,17
ICAP Group,Missouri Western State University,19,19
ICAP Group,ABB Information Systems Ltd,22,16
ICAP Group,Institute for Information Systems and New Media,14,21
ICAP Group,Turku School of Economics and Business Administration,19,19
ICAP Group,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,17,15
ICAP Group,Longwood University,21,28
ICAP Group,National Defense University Taiwan,18,18
ICAP Group,Netherlands Railways,20,27
ICAP Group,Incontrol Enterprise Dynamics,26,26
ICAP Group,Polsko-Japońska Akademia Technik Komputerowych,18,18
ICAP Group,Security Management Institute,21,15
ICAP Group,Departamento de Fitopatología,21,26
ICAP Group,Kettering University,20,20
ICAP Group,Delhi Technological University,25,20
ICAP Group,China Merchants Securities,28,17
ICAP Group,Laboratoire d'informatique de Paris 6,21,21
ICAP Group,ECU,31,15
ICAP Group,Zhejiang Sci-Tech University,21,21
ICAP Group,innoQ Deutschland GmbH,31,19
ICAP Group,nubibase GmbH,35,35
ICAP Group,PricewaterhouseCoopers,44,31
ICAP Group,University of OK,23,23
ICAP Group,Universitat fur Musik und darstellende Kunst Wien,17,17
ICAP Group,National Institute for Mathematical Sciences (NIMS),13,20
ICAP Group,Université Ferhat Abbas Sétif 1,15,15
ICAP Group,School of Electrical Engineering and Computer Science,25,19
ICAP Group,Softeco Sismat S.p.A.,26,27
ICAP Group,Innovation Lab.,24,25
ICAP Group,North Georgia College & State University,20,21
ICAP Group,Loyola University Medical Center,24,29
ICAP Group,Medizinische Universitat Wien,21,15
ICAP Group,TCS North American Global Consulting Practice,29,22
ICAP Group,Bemidji State University,24,12
ICAP Group,KAIST Knowledge Service Engineering Department,21,21
ICAP Group,Fox River Research,21,21
ICAP Group,Normandy Business School,18,18
ICAP Group,"The Boston Consulting Group GmbH, Germany",27,24
ICAP Group,The Moses H. Cone Memorial Hospital,22,23
ICAP Group,ASUSTeK Computer Inc,27,33
ICAP Group,St. John's U,27,19
ICAP Group,St. John's University,19,20
ICAP Group,St. John's University,19,20
ICAP Group,Loyola University,22,22
ICAP Group,"Ssangyong Software & Data Co., Ltd.",18,15
ICAP Group,Entre' Computer Center,25,26
ICAP Group,Marmara Üniversitesi,20,21
ICAP Group,Yildiz Technical University,27,16
ICAP Group,UNSW Australia Business School,20,20
ICAP Group,University of North,21,28
ICAP Group,"University of Southern Denmark, Esbjerg",16,21
ICAP Group,Jackson State University,24,18
ICAP Group,Politeknik Negeri Batam,24,24
ICAP Group,China Geo-Engineering Corp. (Hong Kong),29,17
ICAP Group,Koneru Lakshmaiah Education Foundation,25,21
ICAP Group,Siemens Healthcare China,24,18
ICAP Group,Executive Assessment Institute,20,15
ICAP Group,Universidade de Pernambuco,28,28
ICAP Group,Universität zu Kö ln,20,14
ICAP Group,Graduate School of Business,22,27
ICAP Group,National Institute for Medical Research Tanga,18,22
ICAP Group,Xi'an University of Science and Technology,19,15
ICAP Group,Universitas Islam Indonesia,22,22
ICAP Group,Universitas Sanata Dharma,23,23
ICAP Group,National Kaohsiung Marine University Taiwan,23,23
ICAP Group,The Center for Global Enterprise,24,19
ICAP Group,BMO Financial Group,62,41
ICAP Group,Sooul National University,23,23
ICAP Group,Florida Hospital,38,38
ICAP Group,School of Public Policy and Management,21,25
ICAP Group,School of Economics and Management,23,18
ICAP Group,Futurenet,11,11
ICAP Group,Mzumbe University,15,22
ICAP Group,Indian Institute of Technology Mandi,17,17
ICAP Group,Remin University,23,23
ICAP Group,Centre de Recherche Henri Tudor,20,20
ICAP Group,Shanghai Ocean University,29,17
ICAP Group,Univ. C.,22,25
ICAP Group,USC Marshall School of Business,24,20
ICAP Group,National Instruments,33,33
ICAP Group,East China Jiaotong University,25,15
ICAP Group,Abo Academy,19,38
ICAP Group,Cameron & Partners,36,31
ICAP Group,UWV,15,15
ICAP Group,Dalian University,30,15
ICAP Group,CRITICAL PATH INSTITUTE,36,30
ICAP Group,Friedrich Alexander University of Erlangen-Nurenberg,23,16
ICAP Group,Arthur Andersen Consulting,28,22
ICAP Group,Intellectual Capital Services Ltd.,27,23
ICAP Group,CICERO Center for International Climate Research,17,17
ICAP Group,Inland Norway University of Applied Sciences,22,19
ICAP Group,Erasmus Research Institute of Management - ERIM,14,18
ICAP Group,Universite de Bourgogne,24,24
ICAP Group,Templeton College,22,22
ICAP Group,Amirkabir University of Technology,23,18
ICAP Group,Life Insurance Marketing and Research Assn,19,15
ICAP Group,Apex Systems,27,18
ICAP Group,Royal Society for Encouragement of Arts,20,20
ICAP Group,Government of West Bengal,17,23
ICAP Group,Castell Safety International Ltd.,23,19
ICAP Group,Marymount University,27,33
ICAP Group,AVEDAS AG,32,32
ICAP Group,Northern Michigan University,26,21
ICAP Group,Durban University of Technology,20,20
ICAP Group,Technical State University,28,22
ICAP Group,BCCARD Co. Ltd,33,26
ICAP Group,Research Center of Laser Fusion,24,20
ICAP Group,U. of Wisconsin-Parkside,24,30
ICAP Group,U. of Memphis,26,18
ICAP Group,Staatliche Fachober- und Berufsoberschule Technik München,21,18
ICAP Group,Shanghai University of International Business and Economics,14,14
ICAP Group,"Independent University, Bangladesh",18,19
ICAP Group,Ennex Corporation,30,22
ICAP Group,Fraunhofer Institute for Factory Operation and Automation IFF,17,17
ICAP Group,Teamlab S.a.,18,19
ICAP Group,College of Business,28,21
ICAP Group,Mays Business School,20,20
ICAP Group,Mercer University at Macon,22,17
ICAP Group,DEKRA Automobil GmbH,20,20
ICAP Group,ISIS Group Australia,47,47
ICAP Group,"PPG Industries, Inc.",20,21
ICAP Group,The Venture Factory BV,19,12
ICAP Group,City University of Technology School of Industrial Management Programme,17,12
ICAP Group,Texas Women’s University,24,12
ICAP Group,Kirksville College of Osteopathic Medicine,19,23
ICAP Group,"CSquare Technology Co., Ltd.",26,23
ICAP Group,Utah State Hospital,28,28
ICAP Group,CEU San Pablo University,29,24
ICAP Group,Yarmouk University,29,21
ICAP Group,University of British,19,26
ICAP Group,Zentrum Mathematik,14,14
ICAP Group,International School of Management (ISM),16,21
ICAP Group,Technische Universität Mönchen,20,16
ICAP Group,Northern New Mexico College,22,22
ICAP Group,Decision Consultants Inc.,23,29
ICAP Group,Blue Cross Blue Shield of Delaware,18,18
ICAP Group,Institute of Remote Sensing Application Chinese Academy of Sciences,13,13
ICAP Group,Paradigm Incorporated (NFP),27,29
ICAP Group,Institute of Management Sciences Peshawar,16,24
ICAP Group,University of Peshawar,25,25
ICAP Group,Harvard Law School,21,21
ICAP Group,"SKEMA Business School, Sophia Antipolis",20,25
ICAP Group,Guilford College,23,23
ICAP Group,Federal Reserve Bank of New York,19,14
ICAP Group,Fujitsu Australia Limited,17,23
ICAP Group,Johnson & Johnson,15,16
ICAP Group,Leonardo Consulting,28,28
ICAP Group,Allied Irish Banks,21,14
ICAP Group,Christ Church,26,26
ICAP Group,Tan Tao University,29,21
ICAP Group,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),14,18
ICAP Group,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,15,15
ICAP Group,National Renewable Energy Laboratory,26,26
ICAP Group,Università degli Studi di Catania,19,19
ICAP Group,Università degli Studi di Napoli Federico II,22,26
ICAP Group,Fairfax Station,32,24
ICAP Group,Universidade Federal de Ouro Preto,32,32
ICAP Group,University of Carnegie Mellon,26,21
ICAP Group,Indira Gandhi Delhi Technical University for Women,20,20
ICAP Group,Symbiosis Institute of Geoinformatics,17,21
ICAP Group,Coventry Teaching Primary Care Trust,26,22
ICAP Group,Hygiene-Institut der Karl-Franzens-Universität,14,15
ICAP Group,Penn State,20,30
ICAP Group,Henan Provincial Mental Hospital,29,29
ICAP Group,Universidade Salvador,26,26
ICAP Group,Liverpool Business School,23,23
ICAP Group,Ecole Normale Supérieure de Lyon,24,20
ICAP Group,Universite de Toulouse II - Le Mirail,17,22
ICAP Group,Hôpital regional Chaleur Regional Hospital,27,24
ICAP Group,Technologies Immersion Inc.,22,28
ICAP Group,Centre Hospitalier Universitaire de Québec,19,24
ICAP Group,Universidad Nacional Autónoma de México,20,21
ICAP Group,Institute of Information Systems,19,19
ICAP Group,Blackwood Health Centre,24,24
ICAP Group,Federal University,21,21
ICAP Group,Sichuan Provincial People's Hospital,30,26
ICAP Group,Rockford College,23,31
ICAP Group,Anhui University of Science and Technology,19,15
ICAP Group,Infosys Ltd,19,19
ICAP Group,USTC-CityU Joint Advanced Research Center,20,20
ICAP Group,ZEW Mannheim and TWS Partners AG,24,19
ICAP Group,Xi'an Institute of Posts and Telecommunications,21,21
ICAP Group,LegisTICs Law Firm,36,29
ICAP Group,Oxilion,24,24
ICAP Group,IBMT,14,14
ICAP Group,Naeun Hospital,33,33
ICAP Group,IBM Systems Integration Division,24,19
ICAP Group,Tokushima University,27,27
ICAP Group,SCIVAX Corporation,36,36
ICAP Group,School of Management SUNY at Buffalo,17,17
ICAP Group,Tongmyung University of Information Technology,14,18
ICAP Group,Faculty of Literal Arts,24,30
ICAP Group,Boston Consulting Group,42,30
ICAP Group,Roland Berger Strategy Consultants,27,27
ICAP Group,University of Sciences and Arts,24,24
ICAP Group,Corporate Development,32,26
ICAP Group,"Lancashire County Council, United Kingdom",20,24
ICAP Group,Korea Institute for Defense Analyses,13,17
ICAP Group,AI Consultants,33,25
ICAP Group,Institut für Logistik und Facility Management,18,19
ICAP Group,"Ningbo Institute of Technology, Zhejiang University",16,20
ICAP Group,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",13,16
ICAP Group,"Health Services Engineering, Inc",24,24
ICAP Group,"Federal University of Technology, Akure",20,17
ICAP Group,Ekiti State University,25,12
ICAP Group,EWERK,13,13
ICAP Group,Tongji Universith School of Medicine,17,13
ICAP Group,Thames Polytechnic,21,29
ICAP Group,Waisman Center,33,33
ICAP Group,David Geffen School of Medicine at UCLA,20,20
ICAP Group,CA Inc.,35,38
ICAP Group,Memorial Medical Center,30,30
ICAP Group,for Information Systems (ERCIS,20,26
ICAP Group,InterVal GmbH,35,35
ICAP Group,Breda en Lid Van Tranzo (Universiteit Van Tilburg,20,21
ICAP Group,Linux Foundation,31,31
ICAP Group,Hynix (China) Semiconductor Ltd.,29,15
ICAP Group,"Jiangsu Highstar Battery Manufacturing CO., LTD",21,18
ICAP Group,Svimservice S.p.A.,29,30
ICAP Group,Forensic Expert,32,32
ICAP Group,Forensic Expert,32,32
ICAP Group,Point Loma Nazarene University,25,20
ICAP Group,Hebei University of Science and Technology,19,15
ICAP Group,E-Finance Lab.,25,35
ICAP Group,University of Ceorgia,19,26
ICAP Group,"A-Star, Institute for Infocomm Research",16,25
ICAP Group,PITTSBURGH UNIVERSITY OF,24,24
ICAP Group,Bootstrap Institute,28,28
ICAP Group,University of Art at Linz,17,23
ICAP Group,Forest Bureau of Minghou County,24,24
ICAP Group,Australian Mutual Provident Society Ltd,20,20
ICAP Group,University of Connecticutt,22,22
ICAP Group,Team for Information Society,21,26
ICAP Group,Choayang University of Technology,23,19
ICAP Group,Jiuquan Satellite Launch Center,20,24
ICAP Group,Posten AB,21,21
ICAP Group,Coopers & Lybrand,30,32
ICAP Group,Kean University,24,16
ICAP Group,BI-LO,27,13
ICAP Group,Iri National College of Agriculture and Technology,20,20
ICAP Group,Samil Coopers and Lybrand Consulting,30,22
ICAP Group,Document Engineering Services,21,26
ICAP Group,"Fujitsu Ltd, London",21,14
ICAP Group,Hong Kong Baptist University,21,21
ICAP Group,Technische Universität Braunschweig,22,23
ICAP Group,Diamond Management and Technology Consultants,22,18
ICAP Group,Hochschule Bremerhaven,19,19
ICAP Group,Texas Department of State Health Services,16,24
ICAP Group,National Pingtung University,26,21
ICAP Group,Stockholm University,20,20
ICAP Group,JPMorgan Chase and Co,26,26
ICAP Group,Hochschule für Angewandte Wibenschaften Coburg,21,29
ICAP Group,Open Polytechnic,23,38
ICAP Group,Massey Unviersity,22,15
ICAP Group,Deloitte and Touche Bakkenist,26,15
ICAP Group,Cincinnati Children's Hospital Medical Center,25,25
ICAP Group,Cornell College,24,24
ICAP Group,Graduate School of Business Administration,15,19
ICAP Group,Yangtze River Scientific Research Institute,19,19
ICAP Group,MODUL University Vienna,12,30
ICAP Group,"Persistent Systems, Inc.",12,19
ICAP Group,Digital Equipment Coorporation,30,30
ICAP Group,Opinion Research Corporation,26,26
ICAP Group,Ukrainian Institute on Public Health Policy,23,23
ICAP Group,Ukrainian Academy of Public Service,27,27
ICAP Group,Systems Research Group,44,44
ICAP Group,Yuan-Pei University of Science and Technology,18,22
ICAP Group,North China Grid Company Limited,33,19
ICAP Group,CESAG Research Center,26,26
ICAP Group,Bull HN Worldwide Information Systems,17,17
ICAP Group,Boston Eye Group,46,38
ICAP Group,Norl/icasfe/Ti University,29,17
ICAP Group,"Authur D. Little, Inc.",12,28
ICAP Group,F. Mason and Associates,18,19
ICAP Group,Royal Free Hampstead NHS Trust,25,20
ICAP Group,Guangdong Cardiovascular Institute,23,23
ICAP Group,"Chung-Ang University, College of Medicine",20,20
ICAP Group,"Samsung Medical Center, Sungkyunkwan University",21,18
ICAP Group,Ewha Womans University School of Medicine,16,16
ICAP Group,"Kyung Hee University (KHU), College of Medicine",14,19
ICAP Group,"Inje University, College of Medicine",17,18
ICAP Group,"Dongguk University, College of Medicine",16,25
ICAP Group,"Inha University, College of Medicine",22,18
ICAP Group,Korea Centers for Disease Control & Prevention,21,22
ICAP Group,Sejong General Hospital,30,36
ICAP Group,Kyungpook National University Hospital,25,25
ICAP Group,"Ajou University, School of Medicine",18,23
ICAP Group,"Dankook University, College of Medicine",16,21
ICAP Group,"Hallym University, College of Medicine",17,17
ICAP Group,Humanworkers,18,18
ICAP Group,Salesforce,20,20
ICAP Group,"American Express, New York",33,29
ICAP Group,Universidad Autónoma de Aguascalientes,21,21
ICAP Group,Fifth Third Bank,23,15
ICAP Group,Groupe de Recherche Angevin en Économie et Management,16,23
ICAP Group,Centeral Lab. for Agriculture Expert Systems,26,26
ICAP Group,Business & Decision,21,22
ICAP Group,National Wetlands Research Center,19,23
ICAP Group,Chuncheon Bioindustry Foundation,24,24
ICAP Group,IPI GmbH,44,44
ICAP Group,D-BOX Technologies Inc.,12,25
ICAP Group,SAP Research,36,36
ICAP Group,Institut für Informationsverarbeitung,21,22
ICAP Group,E.J. Ourso Coll. Bus. Admin.,21,18
ICAP Group,Active Life and Sports Physical Therapy Center,21,21
ICAP Group,Rothman Institute,22,22
ICAP Group,Jinwen University of Science and Technology,19,15
ICAP Group,Telstra,12,24
ICAP Group,Pope County Library System,22,33
ICAP Group,Lone Star College CyFair,24,29
ICAP Group,"The Staten Group, Inc.",44,60
ICAP Group,Seitoku University,21,29
ICAP Group,University of Exeter Medical School,22,22
ICAP Group,USC,15,31
ICAP Group,Aletheia University,28,14
ICAP Group,Royal Roads University,31,25
ICAP Group,"Danish Ministry of Science, Technology and Innovation",16,16
ICAP Group,School of Business,29,21
ICAP Group,Ernst and Young Transaction Advisory Services,18,18
ICAP Group,Cetrea A/S,30,30
ICAP Group,The Management College,19,19
ICAP Group,Parkland Center for Clinical Innovation,20,24
