Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Digital Insight,Korea National University of Transportation,28,31
Digital Insight,PA Computers and Telecommunications,24,28
Digital Insight,Western Australian Institute of Technology,32,35
Digital Insight,Center in Health and Social Services of Grand Littoral,26,29
Digital Insight,Jamaica Public Service Company Limited,30,26
Digital Insight,British Airports Authority,34,34
Digital Insight,U.S. Army Research Laboratory,23,23
Digital Insight,Morgan-Keegan,29,29
Digital Insight,Management Development Institute,38,38
Digital Insight,Nord-Trøndelag University College,33,34
Digital Insight,"GlassHouse Technologies, Inc.",27,29
Digital Insight,Beizona Inc,38,38
Digital Insight,Norwegian Centre for Integrated Care and Telemedicine,24,24
Digital Insight,Dalton State University,42,42
Digital Insight,Rajamangala University of Technology Lanna,28,28
Digital Insight,Simmons School of Management,28,33
Digital Insight,Royal Infirmary of Edinburgh,37,33
Digital Insight,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,26
Digital Insight,Progressive AS,28,28
Digital Insight,Ernst and Young Denmark,26,32
Digital Insight,OLX,11,11
Digital Insight,Pittsburgh State Univ,39,39
Digital Insight,Luxembourg School of Finance,23,28
Digital Insight,Renfrew Center,21,21
Digital Insight,Sinopec,18,18
Digital Insight,Institute of Information Systems,34,34
Digital Insight,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,25
Digital Insight,Institut de réadaptation en déficience physique de Queébec,25,29
Digital Insight,Horváth and Partner GmbH,31,26
Digital Insight,Director of Relida Limited,39,34
Digital Insight,Sheldon B. Lubar School of Business Administration,28,31
Digital Insight,Columbia University Medical Center,33,37
Digital Insight,B/E Aerospace Inc.,24,25
Digital Insight,Université de la Méditerrannée,31,43
Digital Insight,Universite Paris-Sud XI,37,32
Digital Insight,Ningxia Electric Power Corp.,28,24
Digital Insight,Community-based Innovation Systems GmbH,33,33
Digital Insight,PHEPC,10,10
Digital Insight,University of Copenhagen,31,31
Digital Insight,Fooyin University Taiwan,31,41
Digital Insight,Yüzüncü Yil Üniversitesi,36,34
Digital Insight,New York State Office of General Services,25,29
Digital Insight,BT Fulcrum,16,16
Digital Insight,USTC-CityU Joint Research Center,34,34
Digital Insight,Dongyang Technical College,34,29
Digital Insight,USTC-CityU Joint Advanced Research Centre,29,32
Digital Insight,Korea Institute of Procurement,31,31
Digital Insight,London College of Fashion,25,20
Digital Insight,FGV-EAESP 2029,21,21
Digital Insight,S&P Consulting/Blenks Groupware,26,26
Digital Insight,UNL and INESC,36,36
Digital Insight,Guangdong Science Center,31,26
Digital Insight,"Central-South Architectural Design Institute Co., Ltd.",29,30
Digital Insight,Zhejiang Southeast Space Frame Group Co. Ltd.,27,24
Digital Insight,COLT Telecom Group Limited,29,24
Digital Insight,DEUTSCHER FUSSBALL-BUND EV,24,20
Digital Insight,Woyne State University,38,38
Digital Insight,School of Information Management,30,26
Digital Insight,Universal Scientific Industrial Corp.,31,31
Digital Insight,Ericsson,17,17
Digital Insight,Optus,20,20
Digital Insight,Faculty of Business and Economics,29,29
Digital Insight,Pillsbury Company,25,25
Digital Insight,Sociotechnic Solutions Ltd.,33,34
Digital Insight,"Centre for Development of Advanced Computing, India",21,25
Digital Insight,INSEAD,29,29
Digital Insight,"ESSEC Asian Center, Singapore",32,33
Digital Insight,Universidade Federal de Santa Catarina,26,26
Digital Insight,MRC Health Services Research Collaboration,25,21
Digital Insight,"YOUAI Co., Ltd.",20,22
Digital Insight,Partners HealthCare,29,29
Digital Insight,Interlace Corporation,33,28
Digital Insight,Behrend College,20,20
Digital Insight,First Consulting,45,39
Digital Insight,Researcher at the Woolwich Centre for Computer Crime Research,16,16
Digital Insight,Accountancy and Director of the Woolwich Centre for Computer Crime Research,18,18
Digital Insight,Federal University of Technology,34,34
Digital Insight,"Saavn, LLC",16,25
Digital Insight,AT and T Research Bin Wei,35,40
Digital Insight,Research Institute of Petroleum Exploration and Development,22,24
Digital Insight,German Council of Science and Humanities,29,29
Digital Insight,Marketing Research Manager,29,29
Digital Insight,Client Service Director,32,32
Digital Insight,CEO,0,0
Digital Insight,New York Life Insurance,26,26
Digital Insight,Colorado State University,40,40
Digital Insight,Suzhou Psychiatric Hospital,29,38
Digital Insight,Organisation Mondiale de la Santé,33,38
Digital Insight,North China University of Water Resources and Electronic Power,18,23
Digital Insight,VP Business Development,26,21
Digital Insight,East China University of Political Science and Law,25,37
Digital Insight,University of Phoenix,33,33
Digital Insight,Northwest Arkansas Community College,24,27
Digital Insight,"National University, San Diego",36,50
Digital Insight,DataServ LLC,30,30
Digital Insight,Dell SecureWorks,26,26
Digital Insight,American Economics Institutions Faculty,30,37
Digital Insight,Chengdu University of Information Technology,31,34
Digital Insight,Southwest University of Political Science and Law,25,34
Digital Insight,Swiss Federal Institute of Aquatic Science and Technology,25,28
Digital Insight,C-DAC,20,20
Digital Insight,Columbia Asia Hospital,38,38
Digital Insight,Midland Hospital,39,45
Digital Insight,Nestle Nutrition,39,39
Digital Insight,Medical and Scientific Affairs,40,36
Digital Insight,Consulting + Software AG,31,38
Digital Insight,Daegu Gyeongbuk Institute of Science and Technology,24,24
Digital Insight,Loyola University,38,38
Digital Insight,ELearn Magazine,27,27
Digital Insight,"Co., Ltd",17,19
Digital Insight,Design Department,38,38
Digital Insight,Sungshin University,41,41
Digital Insight,CERSYRA,9,9
Digital Insight,"Dublin City Council, Ireland",37,33
Digital Insight,Infosys Limited,33,33
Digital Insight,Marketing Intern with Rich Products Corporation,29,32
Digital Insight,Shanxi Precision Metal Group,33,42
Digital Insight,Innovation Management Consulting,34,34
Digital Insight,Hyosung Group,21,29
Digital Insight,Otto Beisheim Graduate School of Management,28,24
Digital Insight,AgResearch Ruakura Research Centre,24,24
Digital Insight,Sheridan College Institute of Technology and Advanced Learning,23,29
Digital Insight,DemandTec Inc.,34,36
Digital Insight,Henley Management College and Brunel University,29,26
Digital Insight,Business Consulting,35,35
Digital Insight,Singapore Mgmt. U. / Dartmouth College,23,29
Digital Insight,Camerloher-Gymnasium Freising,32,32
Digital Insight,Wuhan Institute of Virology Chinese Academy of Sciences,26,31
Digital Insight,InfoMedia GmbH,41,34
Digital Insight,Hong Kong Council of Social Service,28,24
Digital Insight,Oracle Nederland BV,24,18
Digital Insight,"Siemens Ltd, China",30,44
Digital Insight,University of North,35,35
Digital Insight,Hong Kong Technical College,29,24
Digital Insight,International Management Consultants,31,31
Digital Insight,Institute of Management Technology,29,29
Digital Insight,Instituto Politécnico Nacional,31,41
Digital Insight,Daeduk College,28,14
Digital Insight,Institute of Design Optimization Co.,31,36
Digital Insight,Technische Universitï¿½t Mï¿½nchen,24,28
Digital Insight,Louisianna Tech University,39,39
Digital Insight,"Facebook, Inc.",28,30
Digital Insight,Asia-Pacific Institute of Creativity,31,35
Digital Insight,Bangladesh University of Engineering and Technology,30,30
Digital Insight,NCR/AT and T Corporation,26,31
Digital Insight,Daqing Petroleum Institute,54,44
Digital Insight,Daqing Petroleum Administrative Bureau,38,38
Digital Insight,Open Polytechnic of New Zealand,17,17
Digital Insight,Ingersoll-Rand Company,27,27
Digital Insight,University of Malaysia,38,38
Digital Insight,Epidemiological Unit,57,57
Digital Insight,Shamoon College of Engineering,31,31
Digital Insight,American Health Information Management Association (AHIMA),25,31
Digital Insight,David R. Cheriton School of Computer Science,27,24
Digital Insight,Chen Chi University,35,35
Digital Insight,Jiangxi Province Patent Office,31,31
Digital Insight,BBN Technologies,26,26
Digital Insight,Harvey Mudd College,18,18
Digital Insight,PricewaterhouseCoopers Center for Advanced Research,18,18
Digital Insight,Southern New Hampshire University,29,29
Digital Insight,"Applied Reactivity, Inc.",36,38
Digital Insight,Academy of Arts and Sciences,33,28
Digital Insight,"Cajana, Inc",31,32
Digital Insight,Southern Medical University,43,43
Digital Insight,Zhujiang Hospital,38,50
Digital Insight,Barclay Research & Knowledge Centre,24,25
Digital Insight,State University of New York Upstate Medical University,29,29
Digital Insight,"Beijing Beida Software Engineering Development Co., Ltd",31,29
Digital Insight,California State U,36,36
Digital Insight,Princess Sumaya University,34,34
Digital Insight,Qunnipiac University,46,46
Digital Insight,Ernst and Young,33,33
Digital Insight,Cabrini College,33,33
Digital Insight,LEMNA,20,20
Digital Insight,Texas Southern University,35,35
Digital Insight,Expw: Consulting,32,27
Digital Insight,Yantai University,44,38
Digital Insight,Appalachien State University,37,37
Digital Insight,PliXos GmbH,38,31
Digital Insight,The London School of Econmocis and Political Science,27,30
Digital Insight,Ordina Finance,41,34
Digital Insight,Jiangsu Province Hospital,40,45
Digital Insight,EAStreet CAROLINA UNIVERSITY,37,33
Digital Insight,Hangzhou Automotive Engine Plant,26,34
Digital Insight,College of Telecommunications and Information Technology,25,25
Digital Insight,Fourth Shift,37,37
Digital Insight,"Aclima, Inc.",37,40
Digital Insight,U.S. General Services Administration,31,36
Digital Insight,Network Centric Operations,24,29
Digital Insight,Finnish Air Force HQ,29,34
Digital Insight,Samsung Research America,21,26
Digital Insight,Yichun University,38,38
Digital Insight,Tobacco Monopoly Administration of Changsha County,34,31
Digital Insight,San Jose University,35,35
Digital Insight,ITHUM Srl,33,33
Digital Insight,OC/ACE,10,19
Digital Insight,Network Foundation and D-Age Management Limited,26,26
Digital Insight,RISE Viktoria,29,29
Digital Insight,Veterans Administration,37,42
Digital Insight,Universite Paris-Saclay,32,42
Digital Insight,"Advanced Semiconductor Engineering, Inc.",29,34
Digital Insight,Dj and Dj Pty Ltd,25,25
Digital Insight,Mechanical Engineering,43,32
Digital Insight,Center for Advanced Technologies,21,21
Digital Insight,Tianjin Third Central Hospital,40,36
Digital Insight,Tianjin Haihe Hospital,38,49
Digital Insight,Community Wireless Infrastructure Research Project/Deep Tech,24,21
Digital Insight,University of Science and Technology of Chi,28,34
Digital Insight,N.S.W. State Fisheries,32,33
Digital Insight,MIT Haystack Observatory,31,31
Digital Insight,Charles Darwin University,40,40
Digital Insight,Information Systems at the University of Colorado in Colorado Springs,26,26
Digital Insight,Best Practice Consulting AG (BPC),29,35
Digital Insight,Mount Olive College,24,24
Digital Insight,Child and Adolescent Team,30,30
Digital Insight,Ernst and Young Centre for Business Innovation,30,26
Digital Insight,St Francis Xavier U,29,24
Digital Insight,University of Colorado Denve,28,28
Digital Insight,Independent Researcher,27,27
Digital Insight,Lusófona University,35,36
Digital Insight,"ALDI, Inc.",40,43
Digital Insight,Economic Commission for West Africa,24,28
Digital Insight,University of Virginia�s McIntire School of Commerce,27,24
Digital Insight,Reco Bell Inc.,28,29
Digital Insight,Media Defender: Inc,35,30
Digital Insight,Universidad PolitCrossed D Signcnica de Madrid,26,30
Digital Insight,IT Outsourcing,41,41
Digital Insight,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,20
Digital Insight,Seinäjoen Ammattikorkeakoulu,19,29
Digital Insight,Université Jean Monnet Saint Etienne,35,32
Digital Insight,Distimo,36,36
Digital Insight,Waikato Institute of Technology,35,30
Digital Insight,Baker College,21,21
Digital Insight,National Medical Research Council (NMRC),25,34
Digital Insight,Holy Cross Health System,26,26
Digital Insight,The W. A. Franke College of Business,27,29
Digital Insight,"Protean, Inc.",36,31
Digital Insight,Vector Consulting Services,29,29
Digital Insight,Nijenrode,17,17
Digital Insight,Pohang Iron & Steel Co,32,29
Digital Insight,Korea Conformity Laboratories,23,27
Digital Insight,Cyanamid (Singapore) Pvt. Ltd,27,29
Digital Insight,Hochschule für Philosophie,24,25
Digital Insight,Saint Mary's College of California,33,33
Digital Insight,Institut Teknologi Bandung,34,39
Digital Insight,Farmingdale State College,35,35
Digital Insight,Texas A and M International University,38,38
Digital Insight,Faculté Département LEA,26,28
Digital Insight,Oliver Wyman,22,22
Digital Insight,Chinese Naval Academy Kaohsiung,30,30
Digital Insight,The Mount Sinai Medical Center,31,40
Digital Insight,Research Institute of Intelligent Manufacture and Control,25,28
Digital Insight,Boltzmannstr. 3,33,34
Digital Insight,Danmarks Pæagogiske Universitetsskole,31,31
Digital Insight,CEO,0,0
Digital Insight,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,25
Digital Insight,Plastic Plant of Daqing Petrochemical Company,27,33
Digital Insight,The Transpo Group,31,31
Digital Insight,Wavetronix LLC,21,28
Digital Insight,Argonne National Laboratory,29,24
Digital Insight,Research Councils UK,23,29
Digital Insight,"Khalsa College, Amritsar",26,32
Digital Insight,Nagoya Institute of Technology,36,31
Digital Insight,Specialist People Foundation,33,37
Digital Insight,Arthur D. Little International Inc.,36,38
Digital Insight,Universita del Salento,43,43
Digital Insight,London Metropolitan University,40,40
Digital Insight,SBC Technology Resources,21,15
Digital Insight,University Pk,29,36
Digital Insight,Eric Sprott School of Business,31,27
Digital Insight,Salk Institute for Biological Studies,35,42
Digital Insight,Southwestern University of Economics and Finance,22,29
Digital Insight,AMS.HINRICHS+MÜLLER,29,36
Digital Insight,PSIPENTA Software Systems GmbH,31,31
